3.454515714734548,-66.85828933294596
3.3107731674647263,76.32299648029229
2.670573926375266,9.925997167302583
3.627314191821727,-46.74567437449069
5.568082455123613,-7.286806791902535
4.811729884806344,-9.55178422970838
2.8955024342931037,10.620771987650976
3.9899472436482863,-16.595864565586655
4.399535122626568,-7.898321904921957
3.5972384949320952,-365.2755912704159
3.6003597033314003,-64.25615115711823
3.9255365208512627,-33.50074312859175
4.427374309783348,-8.651622799250234
4.105581931557066,-19.15985026476119
2.9392660634874743,10.255187434531411
3.4236801333778786,54.83803631060135
3.1140365427310694,18.720274923813076
4.6001764169557005,-11.267923858277005
3.6448280976099077,-50.26262242228146
4.2117436953908705,-18.727268060799254
3.4205571249838034,110.16311077918468
5.798506546415703,-9.64618240547765
3.16412280631658,28.058413634411078
3.808066214361737,-28.884117659151162
4.5050963254315874,-16.052670635580892
7.5294300942597925,-3.354989289156798
3.065601460104897,63.57602363082831
3.8414571898252454,-17.277054357654794
3.463736028394514,166.42563089137656
3.6753483484165446,-44.47604086347811
4.276959435728313,-6.380097990478176
4.877973088085226,-6.500045626993958
3.8429858788291895,-23.09796917791869
4.204186269501564,-6.007166573198245
3.0915545177322734,18.209157020554336
3.96114626272504,-14.324885284075526
4.191818381428071,-10.013757159887273
3.7081188936954756,-30.449754073283003
4.504203838334002,-6.732579131717761
3.689905657447967,-17.668291478465235
3.201997507240416,1119.9016795285984
3.244394639781249,28.139985186093227
3.2642575068581423,36.204375972880065
5.285106893168066,-6.4940240903718305
4.131363260642582,-10.063446989566627
3.180539140839012,83.43247534606411
5.506312671467816,-4.153274809345872
3.9596322570468097,-19.787154406707163
2.9737612344053166,15.405706146233491
3.3653459659921685,-104.99318047054571
5.045174073409967,-5.457698016436509
4.654726293213273,-7.920203007473896
3.5103642325252062,-24.906103994365832
3.8106298394618894,-20.98583887451199
3.8480239966120124,-24.597908772568918
3.588486628733782,-55.34743418276176
3.8601214464169167,-8.592442435702065
5.583573308975293,-7.885492384422004
6.9020110524587155,-5.740663777561487
3.7120403340764696,-23.629327146194733
4.865532007191216,-6.2696658477280645
3.4916545025107832,-59.91069831123987
7.753983514779967,-2.8505475337962296
3.397005974662361,-312.2009585663337
3.8125125078969955,-16.026122916867223
3.339905085443822,-164.30839739750365
9.303239109238044,-2.849265798314261
3.0882101849038426,-579.7730858478163
3.2341051915218104,139.56997448440333
3.9742471933949974,-17.085003330444472
3.430104070238932,-16.940183234125374
2.8720969436881845,20.657365170976515
5.278688431741873,-5.47940876110792
5.171367740494529,-6.6367042869629955
4.606749759823662,-10.339641409553835
6.46690702966814,-3.237804250266057
6.315886342117563,-8.072524892665323
3.1984793282276187,44.904799330530714
3.127159987714438,25.712497519252764
4.050881094946998,-7.578602707286011
2.898553865437779,17.6395974514365
3.3907399061635206,-85.2113922327988
2.7761641267003707,11.795884037294117
3.457196790320817,-14.686315484966052
3.496002720689281,-56.40440329499144
4.519259036988436,-7.842308788997077
3.6460773599710277,-38.44808363075128
2.7813328788876346,10.526552990248595
5.1025514543735495,-6.753343451252215
4.298886709567685,-11.919028733559466
3.446679001964954,-139.35554077506734
4.022551656250323,-15.747117587124986
12.170318167115294,-2.721623460614237
5.0812895230130275,-8.45767670664677
2.8568615892720217,13.632269650755942
3.3374213069934435,34.62971382964476
3.739308339209411,-39.21142579521865
2.775329240131056,20.23996043047666
3.750494826728816,319.4218279967574
2.630595643059595,6.550295707629505
3.0340137269797913,31.901689730477692
3.269040708863475,94.59555908747922
3.413840256426517,376.388886270759
5.163773464092089,-12.044758929252625
3.6316076188438084,-60.06834305689985
3.7230740836820475,-24.99863878373557
2.57303744753368,7.176745229396785
3.814674139244187,-16.65821071956485
4.34290468179104,-13.157035912099753
4.20684056028462,-20.187042826506335
5.8012021490600905,-6.072195548817457
2.889730593704009,20.741600884507484
4.048916796818432,-10.646601647670371
3.966086886324421,-18.256635905004384
3.869861378756322,-16.12174908650286
3.9068128850964445,-20.6033050265131
5.050019556310334,-7.71440887848709
3.7036546364922653,-35.1778450955315
7.377402709716888,-3.6547824732722463
4.634124602322928,-10.222795898235002
2.7513596526009167,9.733163768598702
3.4554930793340066,-60.41411399186508
5.003257180779705,-4.835850190193828
3.867330688896994,-18.413366331077892
4.163189157629965,-12.708585952508352
4.373841536262851,-7.337676688687105
3.12483149568591,83.80759935886263
3.56686466646897,-14.41332824907589
4.68565626561479,-4.8819995664527776
3.549509559912652,-39.53727970882004
4.121172697397148,-13.90044937958282
4.2973657123732245,-21.823931161650233
5.321717984823581,-7.248708729314875
4.3119447387793715,-9.376938884578497
4.041652363413352,-11.709804008122324
3.074064267030273,14.36094450875042
3.3074254239026324,-28.145929837789893
3.8109036822648346,-28.136926967087238
3.6602548211489947,-16.334344621141007
3.988595987682722,-32.72612523983792
2.581247739992087,7.076218909562987
4.093243737464337,-11.935849440089449
4.098100752784853,-8.40309039051941
4.957475202802366,-4.245136861583977
3.784009454766399,-23.742122400390613
3.8914067156177308,-15.030709899741609
3.305279701268779,-69.02050903507447
6.289334391441707,-4.036783483943594
3.4738404534749434,-52.45689494130695
5.722863345797786,-4.196088088393264
2.883380067113906,13.065167993790924
5.985182225341562,-3.007094509594537
5.583199852951298,-5.104123605064553
2.9360917971425877,26.319102858104564
3.42554507806661,40.046922557777066
2.698915899894341,-25.795603084992624
4.011933183996807,-12.113097696890073
3.238416010282734,44.291357844602146
3.2690231205455165,-64.29469934704518
3.4860386290413197,-16.486178293058913
4.994405241651031,-8.732205083532845
4.19522055938769,-11.930567634430984
4.11728400832151,-9.834795104090842
3.131571551701774,48.736427242436235
2.6269418121349473,8.537002482263768
4.375638029675214,-8.653378290579935
4.323655249651622,-10.242579325886972
3.121445339099958,19.379924552385393
3.3720434874345697,89.21360689657523
4.72645489718838,-8.569741497990876
4.196478397874672,-14.31761279494222
3.48571553900485,-21.340429153077952
3.7007976777155664,-95.11815976386382
2.7196336008606976,9.88242913486629
4.266256489011,-9.394981213455216
3.5981485570635305,-45.83218686912662
3.16330655419168,36.81522123042653
4.067596393156467,-8.966169738947645
3.825426243051612,-26.337827542884753
4.733954954871604,-6.215972937275126
7.671590681146256,-3.578925975930942
3.540620530679317,-159.38208342653834
4.7590188649932825,-8.721864168663412
2.9011174145616616,12.990498701189473
3.536439462596525,-105.69089091742738
5.402387170547781,-5.323866014469694
3.1339634263661975,40.463455134016954
3.6390174530411437,-155.36589447548965
4.050090906962966,-11.412894900529182
3.9127065449500797,-20.30432305108482
8.154735208311486,-4.538025632530823
3.530900802469235,-34.514765159572015
4.618767138735092,-7.7742354520298305
4.219868247395266,-7.7083619989582965
3.9609783478811598,-8.838622830269264
3.9157943322735558,-13.72503184415091
3.0110938707740735,14.686530048876325
4.415899545609583,-6.035362669088306
4.626294335326074,-8.426873798323195
3.8194443046225635,-35.662918460428926
3.4869886176201867,207.744249575808
6.13451236537434,-4.325366976145593
2.813032661458732,12.812817092916577
4.036617499518967,-7.212112262137248
7.068786035006542,-4.412259614330126
3.503973218288086,-42.86689666491426
3.666543681987762,-17.81164031062064
4.7492577430593546,-7.159134156368905
3.0057333114683424,113.01121643171719
4.069573156082109,-11.228331549120863
4.077783131270842,-15.81121287646389
4.890111108413346,-6.036202229311717
5.395572170501816,-4.761007636277972
3.4664118734626497,-233.72857509376553
3.9717976226354423,-21.87048532507062
3.5787824804421495,114.86845273167003
3.9012562280770937,-22.66326578954139
4.756700986920411,-5.519039901314158
5.1861182696256,-6.579464064731957
3.999854795334034,-17.279149722724036
3.192955603649643,44.30812791824098
4.223498266947741,-8.866323305963629
3.6633711037230428,-43.583619441365165
4.982198362630847,-6.75009015748521
3.316674171669315,55.50704165939159
3.873927375531007,-27.267392498279555
6.039423716580432,-4.742256701774734
4.278295091990798,-10.687648409507347
4.855045392895303,-6.9255936590778235
2.9200330811789628,11.399250087104543
3.393286513488381,-568.2233991157132
3.368273585613775,134.51864449422814
4.237065327432017,-17.936800215717838
3.6841733506355103,-34.99343527746119
3.401702455825666,-23.461484055054015
3.020521859452524,23.233721349861597
3.9595961121804693,-17.155531345508194
7.1532771886311535,-5.671029469709061
3.4396600640563997,-42.22283738953389
3.791658236630739,-18.84776480308607
4.064621510027791,-11.862430735365525
5.607137061949381,-3.7657902529115277
3.93102190199827,-13.182783912586162
5.3874518252068215,-6.287511173834702
4.064242444245075,-10.741197585165008
4.49161332293481,-6.193849956022371
3.079376180934823,61.02242508106043
3.084923121623742,21.590495363822022
3.664755115548667,-34.68675894819355
5.611918049788801,-3.6415031068342354
3.601256064326529,-29.376316187673893
3.9645884643790654,-15.633259052330656
4.9959415857460465,-5.880264235871901
2.8586033548595484,9.880790532398253
3.0181942514119733,21.273656182430724
6.135085424650632,-6.196352039575628
5.011693814068046,-5.943978347411364
3.6849037615142635,-23.797792489393718
2.771375275971546,13.202846293430573
4.119580051946134,-14.575713531946056
5.944717096647673,-5.038158810790131
3.5951279230245126,-38.21810979732268
4.944899216024136,-6.620416112786504
3.9155761868798473,-13.280455832567826
4.4815406307483165,-5.73380236501082
3.890034627171851,-27.41797111107083
3.134039061437693,26.558176383697262
3.7128091320740295,-16.88282953746716
3.6292507407050034,-20.855860031599352
4.089311809067537,-6.002109648242596
4.25299671269668,-18.418760896594883
7.061588174720338,-3.777468942445697
3.376592808861709,35.52071710766901
4.216340335133117,-5.751351908316063
3.5781610721898742,-34.12286423396275
4.560594365626606,-12.496568997809918
4.783726277512124,-8.659834675036796
3.3297906239010344,-16.139428804227617
4.265955232490726,-14.711180231882595
3.1284849938018904,30.33434342386222
4.729149177280397,-7.029643213576585
4.152640090261795,-12.329270271021732
4.897373823842819,-7.245959014605878
3.782520960411644,-14.072214442899382
3.357726547346813,55.96981833651049
3.4722258973081526,-82.531676217424
3.822192330730186,-18.84402134837123
3.69498545614995,-21.85575090857666
3.5843925972571395,-37.122799991823435
3.012960967035232,75.22381480273593
3.952941995891345,-35.05194384376275
4.621540249062538,-7.827210176817467
3.0481019640798466,18.48810307232041
3.5099613074688394,122.73490027924072
4.78556108674163,-6.4468499205260095
4.9249307897823185,-8.707321249911752
5.3756006948100765,-6.002775889918739
4.197702734416398,-12.543218569054122
3.900004091635746,-16.427020831071967
3.334942041204612,-69.66985341587917
5.195128016506853,-6.138598885271276
4.024071017691062,-11.035744457183469
4.071281427310222,-27.106550086562947
3.6311696511618967,-27.150671501822533
4.1500822447001395,-10.947980248910255
3.9485237285172246,-10.961414072047122
3.7841999459987132,-32.196220865382905
4.792660131301628,-5.122890015029991
3.816771289072767,-8.450910618815223
4.17037469501386,-12.53797632145071
3.833589682112673,-6.170409428886211
3.2564255262684267,-256.80475282628123
5.705367637288501,-5.451141877843129
4.6909559584985345,-8.939846184894114
3.2770727146274323,116.144602406443
4.110199793941689,-8.221063741195454
4.098736569069257,-8.566933604221381
3.9638255250386076,-12.741310041371785
3.6629286571458577,-79.67735026104502
4.505352421002459,-5.722133252287142
5.2048119180973735,-7.3465544796832285
4.127791784104291,-7.895703652421926
5.394219381447905,-5.6378681855182435
4.414116079109444,-7.687384588608563
4.267030303099919,-23.26313602597722
6.16077856235685,-4.4024793589658335
3.2752891279609377,-39.01007010271564
2.6883835189783793,8.191379774501437
3.964852070520504,-14.905406702956368
3.8554378026200546,-14.539089220954489
3.841753279938842,-15.119287561054252
2.9865187807769376,13.056961129326055
4.3817593383957885,-8.491469897618186
5.100160639692007,-4.618842540470626
5.551676502786707,-3.1964131552113173
4.884720674158459,-7.198815008729226
3.192862188150025,44.04137081159269
3.810121601986227,-13.611066892648296
3.3847380320338245,39.16439368341243
4.075884077342813,-5.61907724567808
3.3483482781823994,-59.46482566103449
2.9840697929451556,30.645721979537942
3.5107266433767452,80.06987763077927
4.032157003309664,-17.88303408809536
3.3469443810567183,42.30661871596814
3.1249965397077135,21.641324801927322
3.2968520539279624,18.991677919469588
4.638412752099583,-9.846664137206892
4.297510584641014,-9.841239664994507
3.0965628854432032,19.291938012677434
4.603576828696256,-9.121942035917222
4.181712408781103,-10.059553338413561
3.6970833401737795,-26.983226371486563
3.3750245917722275,-30.31830108723621
4.308511625684667,-11.629826645120714
4.946450749830854,-8.13573696437806
3.6046100174395663,-40.032486063459295
4.006154937772813,-14.47756815830616
